Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-06-28 08:00:00,27.166666666666668,23.067610166666668,0.20258677843496634,8239.749111603549,1.6686472221666666
2024-06-28 08:30:00,27.67142857142857,23.012181571428574,0.20545732394539287,8231.478557620205,1.6898119047142859
2024-06-28 09:00:00,28.3375,22.981098125,0.20911619297007827,8314.205746347743,1.7378437500000001
2024-06-28 09:30:00,29.27777777777778,23.03941188888889,0.21391951527104597,8366.500460852692,1.7887888887777779
2024-06-28 10:00:00,30.1,23.1831331,0.21772867392216458,8177.468689827729,1.7805700000999998
2024-06-28 10:30:00,30.585714285714285,23.418131499999998,0.21905072965110534,8290.894401983476,1.8164666667142857
2024-06-28 11:00:00,31.407142857142855,23.069958500000002,0.2264137006671825,8375.818610405837,1.8957297619285713
2024-06-28 11:30:00,32.06428571428571,23.059207214285717,0.23067113802131992,8282.7691261637,1.9098511905
2024-06-28 12:00:00,32.285714285714285,23.04942685714286,0.23213782182673626,8236.63683776032,1.911727381
2024-06-28 12:30:00,32.82666666666667,22.9913326,0.2361563047959291,8199.031239581092,1.9353566667333333
2024-06-28 13:00:00,33.34,22.977648,0.23972941844502074,8097.488519536307,1.9398666667333333
2024-06-28 13:30:00,33.81428571428571,23.061886285714284,0.24246698338436823,8207.143135551703,1.988559523857143
2024-06-28 14:00:00,34.345454545454544,23.123374,0.24579002183082493,8097.297043760336,1.9886560604545453
2024-06-28 14:30:00,34.358333333333334,23.2047815,0.24533022286375372,8304.891809906325,2.0364430556666666
2024-06-28 15:00:00,34.413333333333334,23.412651266666668,0.24420033961389243,8358.873404459648,2.0404455554666665
2024-06-28 15:30:00,35.129411764705885,23.178692764705882,0.2511490763599793,8269.518745621688,2.076092156941176
2024-06-28 16:00:00,35.07222222222222,23.223639944444447,0.2503901563200148,8316.261196416723,2.0820620369444445
2024-06-28 18:00:00,35.60666666666667,25.5037678,0.23643718912010198,8646.685510484616,2.0437611110666665
2024-06-28 18:30:00,34.05625,25.517013,0.22541121115219911,8825.371787139602,1.9886593748749999
2024-06-28 19:00:00,33.8,25.575224333333335,0.22330396801887584,8799.663403126846,1.9646222221666667
2024-06-28 19:30:00,33.483333333333334,24.249298333333332,0.23172981581476015,8397.625001882561,1.9456549999666668
2024-06-28 20:00:00,32.85,23.06661066666667,0.23592007200482387,8067.055456938419,1.9030983333333333
2024-06-28 20:30:00,32.190909090909095,22.978432727272725,0.23207879510495133,7962.279445684646,1.847469696909091
2024-06-28 21:00:00,31.4125,23.1552045,0.22594866158733928,7968.375523730143,1.7999635416875
2024-06-28 21:30:00,30.511111111111113,23.100807444444442,0.22073232998539055,7883.518199889969,1.74025
2024-06-28 22:00:00,29.7875,22.916231625,0.21764075744979255,8001.324220818178,1.740881250125
2024-06-28 22:30:00,29.21111111111111,23.238424555555557,0.21232197190806437,7993.061437222803,1.697075926
2024-06-28 23:00:00,28.9,23.05470472727273,0.21179202193612462,8101.019716552295,1.7153090909090911
2024-06-28 23:30:00,28.757142857142856,22.94158642857143,0.21168447372428265,8087.420726922191,1.711290476
2024-06-29 00:00:00,28.6,23.0986848,0.20978296688266954,8136.704419405646,1.7061033336000002
2024-06-29 00:30:00,28.349999999999998,23.150452166666668,0.20817624404983257,8005.080073299575,1.6666583331666667
2024-06-29 01:00:00,28.18,22.8108824,0.2093394506491794,8035.674407242947,1.6814633332
2024-06-29 01:30:00,28.0,22.862656800000003,0.2081566359943267,8097.062245725424,1.6851533332
2024-06-29 02:00:00,27.8,22.947882333333336,0.20655573361572274,8141.290148596861,1.6811277779999998
2024-06-29 02:30:00,27.8,22.943158714285715,0.20655083463228438,8164.572919080458,1.6858619048571428
2024-06-29 03:00:00,27.8,23.04392957142857,0.20594570074538465,8108.942022062756,1.6700238095714286
2024-06-29 03:30:00,27.8,23.191809,0.20505229632162753,8217.312059745025,1.6844900001999998
2024-06-29 04:00:00,27.8,22.179277,0.211117786130143,7996.326117020447,1.688166667
2024-06-29 04:30:00,27.8,22.905709,0.20678723217719375,8125.009016147235,1.67955
2024-06-29 05:00:00,27.72,23.0193282,0.20572142612281102,8113.126306577156,1.6686433332
2024-06-29 05:30:00,27.366666666666664,23.016375,0.20390233427892276,8086.033959164887,1.6482999999999999
2024-06-29 06:00:00,26.8,23.355681,0.19906708614744198,8202.717976632866,1.6325416664999999
2024-06-29 06:30:00,26.8,22.360927,0.2049926414601882,7986.953362508743,1.637266667
2024-06-29 07:00:00,26.6,23.2104836,0.19897816880434374,8104.801096629182,1.6126066666
2024-06-29 07:30:00,26.53333333333333,22.94849533333333,0.2002110362849332,8235.216537153783,1.6482388888333332
2024-06-29 08:00:00,27.15,23.02079725,0.20275839188462377,8261.637626509917,1.674589583375
2024-06-29 08:30:00,27.6625,22.92914525,0.20591886603030038,8322.262404773,1.7129895832500002
2024-06-29 09:00:00,28.688888888888886,22.875114555555555,0.2117081110143278,8267.442021071376,1.7496203703333333
2024-06-29 09:30:00,29.73333333333333,23.011573,0.216702027057607,8304.514545739776,1.7985333333333335
2024-06-29 10:00:00,30.48,23.0707343,0.22072337639504416,8401.973819096216,1.8531599999000001
2024-06-29 10:30:00,31.0,23.016898555555557,0.22428069196999026,8276.594244143816,1.8559444443333335
2024-06-29 11:00:00,32.0,23.034633333333332,0.23044771450548268,8213.995909967365,1.892298148111111
2024-06-29 11:30:00,32.42666666666667,23.326370666666666,0.23121496895303412,8427.66288321722,1.9481933334
2024-06-29 12:00:00,33.46666666666667,23.040135666666668,0.24015421380674973,8273.307211365578,1.9863055556
2024-06-29 12:30:00,33.785714285714285,23.094147357142855,0.24201327346899873,8237.24656698914,1.9927857142857144
2024-06-29 13:00:00,34.13999999999999,23.046087266666667,0.24487808833643454,8177.361010828756,2.0019366666666665
2024-06-29 13:30:00,34.285714285714285,23.04778357142857,0.24593866952943122,8241.131338918212,2.0260690476428573
2024-06-29 14:00:00,35.059999999999995,22.965853466666665,0.25209013034050254,8185.784980483629,2.0629855554
2024-06-29 14:30:00,35.35,23.093161,0.25333555388141965,8243.244836373164,2.0875177083125
2024-06-29 15:00:00,36.07333333333334,23.23233433333333,0.25783259891603527,8200.551994881696,2.1129411110666667
2024-06-29 15:30:00,35.971428571428575,23.366837,0.2560881849218847,8015.0976131406,2.0524369047142854
2024-06-29 16:00:00,35.79375,23.2833385,0.25535787098336993,8322.276300066978,2.1243739584375
2024-06-29 16:30:00,36.483333333333334,23.72608511111111,0.25736011436658424,8291.527809894675,2.132945370333333
2024-06-29 17:00:00,36.06190476190476,23.35821538095238,0.256949669544064,8186.038422163935,2.1027301586190474
2024-06-29 17:30:00,35.55714285714286,23.413925428571428,0.2526595045539369,8017.569361282903,2.025441666642857
2024-06-29 18:00:00,34.53529411764706,23.589888941176472,0.24388203402907038,8153.158318792924,1.988243137235294
2024-06-29 18:30:00,34.78181818181818,23.27866918181818,0.24794038927287484,8162.592078306668,2.023470454590909
2024-06-29 19:00:00,35.142857142857146,23.271431642857145,0.250617881917015,8081.945301978413,2.024822619
2024-06-29 19:30:00,35.09375,23.4345855625,0.24907216539967206,8079.061233050691,2.0115916666875
2024-06-29 20:00:00,34.559999999999995,23.105999,0.2475434552675413,7932.242936263328,1.9632855556
2024-06-29 20:30:00,33.6,23.289855375,0.23942119132995204,7942.694572353717,1.90117291675
2024-06-29 21:00:00,32.67333333333333,23.211133333333336,0.23369473080511705,7879.722737129848,1.8406677778
2024-06-29 21:30:00,31.89090909090909,22.90152918181818,0.23059775091176682,7842.572570476029,1.807601515181818
2024-06-29 22:00:00,31.375,23.146997250000002,0.22568589251936327,7890.293901507081,1.779697916625
2024-06-29 22:30:00,30.855555555555554,22.96406222222222,0.22366927347361307,7953.844416442972,1.7783425925555554
2024-06-29 23:00:00,30.271428571428572,23.057347285714286,0.2195893721558777,8013.986830901348,1.759204761857143
2024-06-29 23:30:00,29.9,22.963988857142855,0.21798700821542874,7876.52583263444,1.7160142855714287
2024-06-30 00:00:00,29.342857142857145,23.05201585714286,0.21421952941378622,8018.861046701371,1.717242857142857
2024-06-30 00:30:00,28.733333333333334,23.042573833333336,0.21092731664672348,8042.813322313695,1.6959138888333334
2024-06-30 01:00:00,28.11666666666667,23.004216666666668,0.20785458476169158,8087.185244870782,1.6804277776666667
2024-06-30 01:30:00,27.5,22.888094833333337,0.20537539400510632,8122.381429619832,1.6675805556666667
2024-06-30 02:00:00,26.839999999999996,22.960357,0.2016409857482555,8143.8571813833205,1.6417066668
2024-06-30 02:30:00,26.399999999999995,22.893200333333336,0.1998895959224507,8019.601157450347,1.6018666666666668
2024-06-30 03:30:00,26.3,22.924395,0.19920913565481888,8127.099962060133,1.6183666666666667
2024-06-30 04:00:00,26.0,22.929141833333333,0.1977704278493262,7979.933294816275,1.5768027778333333
2024-06-30 05:00:00,25.600000000000005,22.948549833333335,0.19584746434243985,8010.778731804871,1.5676194445
2024-06-30 05:30:00,25.6,22.9015098,0.1961547015642195,8076.7189737296285,1.5837966668
2024-06-30 06:30:00,25.3,23.0581994,0.19389230251106127,8112.656934781165,1.5724399999999998
2024-06-30 07:30:00,25.36,22.974549,0.19465231258012944,8233.190077622065,1.6021266665999998
2024-06-30 08:00:00,26.485714285714288,23.056613,0.1993200584579574,8155.0974519519095,1.623902380857143
2024-06-30 08:30:00,27.375,22.982761125,0.20412145626275446,8168.640277698792,1.665783333125
2024-06-30 09:00:00,28.38888888888889,22.89173222222222,0.20996561807031267,8230.50915119078,1.7272666665555556
2024-06-30 09:30:00,28.939999999999998,23.0216319,0.21213935453164287,8237.211216267973,1.7469650000999999
2024-06-30 10:00:00,29.522222222222222,23.05702422222222,0.2152566502308077,8390.587488442703,1.8052740741111113
2024-06-30 10:30:00,30.22222222222222,23.23412533333333,0.2180893481721255,8122.800030201204,1.7707629631111113
2024-06-30 11:00:00,30.95,23.2060722,0.22266936467139514,8169.692501403157,1.8194000001
2024-06-30 11:30:00,31.8,23.03722309090909,0.22913858854274347,7966.104795498716,1.8246530302727273
2024-06-30 12:00:00,32.03333333333333,23.09262625,0.230225038415248,8026.500614680134,1.8472777778333331
2024-06-30 12:30:00,33.23846153846154,22.986397307692307,0.2389466179924137,7823.114624589594,1.8682602564615385
2024-06-30 13:00:00,33.47857142857143,23.123686285714285,0.23968184822826877,7983.643548085708,1.9123380952142859
2024-06-30 13:30:00,33.63846153846154,23.173003615384616,0.2404593849756018,8227.599498897967,1.9777910256153848
2024-06-30 14:00:00,33.97692307692308,23.352498076923077,0.24150925916785806,8241.781442568175,1.989276923230769
2024-06-30 14:30:00,34.39375,23.172514,0.24582317286172045,8277.260893312767,2.033695833375
2024-06-30 15:00:00,34.741176470588236,23.245007470588234,0.24784606864161485,8212.26422627498,2.0342794117647056
2024-06-30 15:30:00,35.08235294117647,23.15602805882353,0.25097032149706555,8228.830851588631,2.0645156863529412
2024-06-30 16:00:00,35.363157894736844,23.233687210526316,0.2524908989627846,8180.033307601609,2.0648631579473684
2024-06-30 16:30:00,35.1,23.6304524,0.2476889017500191,8312.346692867564,2.0578916666000002
2024-06-30 17:00:00,34.92,23.64409755,0.24625529492006953,8213.232998204014,2.0213216668
2024-06-30 17:30:00,35.22941176470588,23.307015882352943,0.2510153747600492,8039.353761062509,2.017618627470588
2024-06-30 18:00:00,35.11578947368421,23.59295247368421,0.24809329620492224,8178.6542063002935,2.0284701753157894
2024-06-30 18:30:00,35.42272727272727,23.294005136363637,0.2525381719300944,8102.3103432091475,2.045833333409091
2024-06-30 19:00:00,35.126666666666665,23.299200266666666,0.25030518707018257,8127.731702286622,2.0339777777333334
2024-06-30 19:30:00,35.076470588235296,23.424281588235292,0.2490186313835349,8062.543158298632,2.0070705881764708
2024-06-30 20:00:00,34.207142857142856,23.187612642857143,0.24443267179450517,7967.530634904048,1.947038095142857
2024-06-30 20:30:00,33.44,23.484694400000002,0.23695923314827141,7973.200812244408,1.8888583334
2024-06-30 21:00:00,32.46153846153846,23.024974846153846,0.23359310089463683,7833.001129486041,1.8292692308461538
2024-06-30 21:30:00,31.3125,23.139482625,0.2253325478135829,7939.144364587623,1.78840416675
2024-06-30 22:00:00,30.9375,23.1239085,0.22313842137785672,7959.743711151436,1.775564583375
2024-06-30 22:30:00,30.58571428571429,23.104698428571428,0.22112929932602562,8015.60078762527,1.771752381
2024-06-30 23:00:00,30.357142857142858,23.18253185714286,0.21924566989541056,8011.3310428632585,1.7557428571428573
2024-06-30 23:30:00,30.0,23.02823442857143,0.21815213594921642,8066.960130487613,1.7591690478571427
2024-07-01 00:00:00,29.683333333333334,23.161016333333333,0.21548704314895203,8068.655722012765,1.7381138886666667
2024-07-01 00:30:00,29.157142857142855,23.02478485714286,0.21335217867724454,8106.950317412701,1.729042857
2024-07-01 01:00:00,28.7,22.93612966666667,0.21141784864033808,8120.981768243299,1.7163805555
2024-07-01 01:30:00,28.399999999999995,23.16155983333333,0.2083627858753314,8074.079251280712,1.6816805554999998
2024-07-01 02:00:00,27.95,22.964950666666667,0.20721906092269168,8172.041995069331,1.6925138886666666
2024-07-01 02:30:00,28.266666666666666,23.090853499999998,0.20809207069478933,8091.547014055668,1.6832777775
2024-07-01 03:00:00,27.7,23.844523,0.2004858975417923,8370.081654497391,1.678083333
2024-07-01 03:30:00,27.6,22.760450249999998,0.20668692936104932,8103.731696809019,1.6746708335
2024-07-01 04:00:00,27.3,23.107735333333334,0.20299205845370324,8123.456635308198,1.6481805558333333
2024-07-01 04:30:00,27.02,22.951375000000002,0.20259442622005222,8161.572939084079,1.6530866668000002
2024-07-01 05:00:00,26.72,22.929568,0.20124072604491658,8149.651656670243,1.6395933334
2024-07-01 06:00:00,26.46,22.9817522,0.19966062632919393,8065.4247908055895,1.6095100000000002
2024-07-01 06:30:00,26.22,22.892219,0.1990727542188428,7869.119899105872,1.5658666666
2024-07-01 07:30:00,25.9,23.233855,0.19556616933382412,8182.449358258096,1.5998633332
2024-07-01 08:00:00,26.600000000000005,22.914089166666667,0.2007439439157435,8056.7633311397485,1.6165194443333333
2024-07-01 08:30:00,27.12222222222222,22.83952511111111,0.2036691692706699,8142.544033753663,1.657138889
2024-07-01 09:00:00,27.944444444444443,22.92876711111111,0.20737742006705015,8252.859916929203,1.7107537037777778
2024-07-01 09:30:00,28.8,22.9870503,0.21162989369134855,8293.157232488107,1.7543366666
2024-07-01 10:00:00,29.645454545454548,23.06961927272727,0.2158363889084546,8150.284526001331,1.7581969697272726
2024-07-01 10:30:00,30.673333333333336,23.5212056,0.21888387523336392,8151.695552316395,1.7840477778000001
2024-07-01 11:00:00,31.711764705882356,23.23675335294118,0.22723197465978692,8092.753021600132,1.8387411764117647
2024-07-01 11:30:00,32.525,23.25947,0.23230788752070755,8174.490241312305,1.8977958331875
2024-07-01 12:00:00,33.28,23.19266,0.23787260889107642,7997.89853202065,1.9016677777333333
2024-07-01 12:30:00,34.045,23.1275719,0.24361189293539037,7945.097928248817,1.93446250005
2024-07-01 13:00:00,34.225,22.23324925,0.25097642520476454,7746.102715034345,1.94389166675
2024-07-01 15:30:00,36.2,27.763341,0.2197210241401407,9133.02072413467,2.006716667
2024-07-01 16:00:00,35.82608695652174,26.288364173913045,0.23118987420664827,8997.203925176058,2.0798543477826086
2024-07-01 16:30:00,35.96,25.380466366666667,0.2401930635948405,8633.239074789577,2.0735105555
2024-07-01 17:00:00,36.276666666666664,24.731483366666666,0.24799910483179183,8582.1862396658,2.1280833332999998
2024-07-01 17:30:00,36.519999999999996,24.273974,0.2535498838438526,8392.05172300509,2.1274288887666666
2024-07-01 18:00:00,36.70666666666667,23.8755971,0.25809333113086885,8168.46644474222,2.1081161111
2024-07-01 18:30:00,35.96,23.4603796,0.25544667219770545,8207.078388367472,2.0964211111333335
2024-07-01 19:00:00,36.00666666666667,23.043907333333333,0.25880415590397327,8013.9927441702885,2.0739155555333335
2024-07-01 19:30:00,35.35,22.47220713333333,0.25771246127187647,7832.19203033274,2.01843
2024-07-01 20:00:00,34.723333333333336,21.784394733333333,0.25740860341645155,7625.387689307324,1.9628683333333332
2024-07-01 20:30:00,33.95,21.0748044,0.25585941158758796,7501.140767702046,1.9192255555666666
2024-07-01 21:00:00,33.46666666666667,20.353679166666666,0.25618253824388976,7339.173841949455,1.8801638889
2024-07-01 21:30:00,32.21333333333333,19.772703733333334,0.250147306947561,7269.737073741779,1.8183777777666668
2024-07-01 22:00:00,30.96333333333333,19.088117733333334,0.24457892503385695,7296.9697553436745,1.7846738888666667
2024-07-01 22:30:00,30.459999999999997,18.54328416666667,0.24329835515796047,7314.397956634507,1.7795411110666666
2024-07-01 23:00:00,30.22631578947368,18.092162315789473,0.2433097143377892,7216.20885304896,1.7557508772105264
2024-07-02 04:30:00,26.3,22.546948444444446,0.20130073894624675,8070.068257836467,1.6242499998888889
2024-07-02 06:00:00,26.744444444444444,22.547872555555557,0.2034344229143348,7976.130122994077,1.6224203703333333
2024-07-02 07:00:00,26.1,23.214931,0.19659569580168057,8257.967441488308,1.62297916675
