Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-08-23 21:35:00,28.600000000000005,22.721864999999998,0.21227454428627854,8019.854898655886,1.7023722223333333
2024-08-23 22:00:00,28.4,23.51851225,0.20618299510777235,8206.05538579266,1.6917
2024-08-23 22:05:00,28.4,22.6653595,0.21153068350224305,8020.091734567488,1.6964833335
2024-08-23 22:30:00,28.3,23.7237565,0.20435992162531336,8265.469703759529,1.689066667
2024-08-23 22:35:00,28.3,22.910611,0.20951233530634542,8060.799508536246,1.6887777776666668
2024-08-23 23:05:00,27.82,23.2147898,0.2050417525956522,8103.15742997464,1.6611200002
2024-08-23 23:35:00,27.4,23.9123215,0.19853242827881196,8269.966686750215,1.6418916664999998
2024-08-23 23:40:00,27.325,22.88532275,0.20457354953664808,8083.766254786753,1.65355416675
2024-08-24 00:10:00,27.2,23.7327205,0.19870680944647973,8315.834148922546,1.6523333335000001
2024-08-24 00:15:00,27.2,22.890449,0.20392796066032007,8112.886467404511,1.6543444446666669
2024-08-24 00:45:00,27.2,23.976897,0.1971253257363939,8325.837011905518,1.641233333
2024-08-24 00:50:00,27.275,23.107853249999998,0.20297760137374976,8177.660370589022,1.6596708334999999
2024-08-24 01:25:00,27.2,23.657739499999998,0.1991963947155937,8259.052789260582,1.645108333
2024-08-24 01:30:00,27.2,22.8577595,0.20413067835211005,8055.649459005475,1.6443666665
2024-08-24 02:00:00,26.8,23.876678,0.1958512244515563,8310.474808405344,1.627616667
2024-08-24 02:05:00,26.725,22.8939305,0.20154074325422713,8013.860804078746,1.61484583325
2024-08-24 02:40:00,26.6,23.852511,0.1950586484503236,8258.54179139488,1.6109
2024-08-24 02:45:00,26.6,22.97739475,0.20043924069794541,8050.569394498507,1.61346666675
2024-08-24 03:25:00,25.4,23.38896575,0.1924303622250054,8207.652821286936,1.57925
2024-08-24 03:30:00,25.4,22.649969,0.1967709978218619,8065.805858426489,1.587116667
2024-08-24 04:10:00,25.100000000000005,23.470555,0.19065126345543212,8338.769347288888,1.589672222
2024-08-24 04:15:00,25.15,22.5792315,0.19604469355199025,7943.633099600794,1.557158333
2024-08-24 05:00:00,25.419999999999998,23.178399000000002,0.19375118270177383,7998.389562712522,1.5491699998
2024-08-24 05:45:00,24.6,23.835237,0.1863359754109372,8294.51566500497,1.545566667
2024-08-24 05:50:00,24.600000000000005,23.11157366666667,0.19064955145234075,8192.00521163122,1.561677778
2024-08-24 06:40:00,24.7,23.0198044,0.19156012316056997,8050.461050253344,1.5415433334
2024-08-24 07:35:00,24.5,23.1957575,0.18971561861481048,8246.791565462112,1.5643
2024-08-24 08:10:00,25.4,23.81582,0.1898466682779265,8406.959929702232,1.596033333
2024-08-24 08:15:00,25.475,22.87504275,0.19577746864371098,8047.621029009888,1.5748833334999999
2024-08-24 08:40:00,26.2,23.926353,0.1927188770566149,8532.2034463544,1.644316667
2024-08-24 08:45:00,26.349999999999998,23.029089,0.19894306382556326,8296.324786279627,1.6502666664999999
2024-08-24 09:10:00,27.8,23.453159,0.20346139568043342,8390.412994962222,1.7068500002
2024-08-24 09:15:00,27.950000000000003,22.533957,0.2099019136506584,8211.521976503416,1.723575
2024-08-24 09:35:00,28.9,23.62936325,0.2081365648656452,8357.497429477322,1.7391625
2024-08-24 09:40:00,29.0,22.61665475,0.21510332194341783,7966.163781294195,1.71323333325
2024-08-24 10:00:00,29.4,23.94718575,0.2087671616323836,8084.996520053583,1.6888625
2024-08-24 10:05:00,29.6,22.7666594,0.21760339366402462,8119.52037670704,1.7667333334
2024-08-24 10:25:00,30.1,23.934776,0.2128103632049235,8428.847121378129,1.79353749975
2024-08-24 10:30:00,30.3,22.8503954,0.22119220487585775,8131.68010397546,1.7986133334
2024-08-24 10:35:00,30.4,22.56123,0.2235899549790064,7388.972372015194,1.6521
2024-08-24 10:50:00,30.5,24.05938666666667,0.21429711102741014,8387.512410919842,1.797244444333333
2024-08-24 10:55:00,30.6,22.9307374,0.2224726252252951,8076.85738413457,1.7967400000000002
2024-08-24 11:00:00,30.6,22.4440265,0.22551349330028114,8003.909399912087,1.8049916664999999
2024-08-24 11:15:00,30.9,24.371577000000002,0.21444436122292843,7824.107108099213,1.678375
2024-08-24 11:20:00,31.0,23.346688399999998,0.22218998704287163,8318.907183107734,1.8482233334
2024-08-24 11:25:00,31.5,22.73081566666667,0.22933261253827356,8012.149563561685,1.8374055556666666
2024-08-24 11:40:00,31.8,24.372738,0.2199288076148768,8545.037916501105,1.8793
2024-08-24 11:45:00,32.1,23.3609656,0.2289889044269477,8162.361661590034,1.8689333332
2024-08-24 11:50:00,32.3,22.650827,0.2350120275790182,7956.0043901505105,1.86975833325
2024-08-24 12:05:00,32.3,24.476299,0.2223072097981125,6989.426934965707,1.5538
2024-08-24 12:10:00,32.5,23.5662224,0.23015656931895676,8225.80921408944,1.8928733332
2024-08-24 12:15:00,32.5,22.6522168,0.23632672248763825,8062.047349586345,1.9052733333999998
2024-08-24 12:35:00,32.8,23.8186515,0.23034000255265513,8401.489727866196,1.93492916675
2024-08-24 12:40:00,33.1,22.8742076,0.23891204550583311,8035.546056750904,1.9197799998
2024-08-24 12:45:00,33.3,22.487351,0.24281246464753947,7601.611207330889,1.8457249999999998
2024-08-24 13:00:00,33.2,24.019649,0.23154551583554145,7914.422717358479,1.8335791665
2024-08-24 13:05:00,33.0,22.972678600000002,0.23758148902188184,8181.422450519009,1.9436933332
2024-08-24 13:10:00,32.8,22.527861,0.2391364135156862,8105.097160804653,1.938225
2024-08-24 13:25:00,33.5,24.04560625,0.23339308750086352,7864.095101253844,1.8363666665
2024-08-24 13:30:00,33.5,22.9658532,0.24104568094058076,8161.197524831075,1.9671633331999998
2024-08-24 13:35:00,33.6,22.650008999999997,0.24384664625016625,7959.4148022357995,1.9408750000000001
2024-08-24 13:50:00,33.9,23.8263185,0.237741043589015,8408.016761987099,1.9986791665
2024-08-24 13:55:00,34.0,22.9531004,0.2446359336600235,8067.503241329849,1.9734733331999998
2024-08-24 14:00:00,34.3,22.598193000000002,0.24915311437265109,7351.785230460686,1.831725
2024-08-24 14:10:00,33.9,24.474976,0.2329086470486013,7237.4584986887585,1.685666667
2024-08-24 14:15:00,34.0,23.6805026,0.2394901043615457,8419.255624629057,2.0158333334
2024-08-24 14:20:00,34.5,22.884588,0.24867780941257286,8068.215202061378,2.0063433334
2024-08-24 14:25:00,34.7,22.655893,0.2516758728354054,8023.613774533897,2.01935
2024-08-24 14:35:00,34.5,24.344245,0.23808896775086774,8229.723020862857,1.9593916665
2024-08-24 14:40:00,34.3,23.428131,0.24344128770573517,7936.131312735702,1.93171
2024-08-24 14:45:00,34.3,22.7655365,0.24803925740685392,7879.509206084837,1.95445833325
2024-08-24 15:00:00,34.8,24.055424000000002,0.24239107064874338,8271.984215577482,2.004804167
2024-08-24 15:05:00,34.6,23.109839200000003,0.24785076819458052,8116.150592966277,2.0115333334
2024-08-24 15:10:00,34.4,22.7578385,0.24881454102323186,7884.789100636834,1.9618416664999998
2024-08-24 15:20:00,34.4,24.637121,0.2351061254158385,8671.190494906014,2.03865
2024-08-24 15:25:00,34.3,23.719500800000002,0.24131468692194855,8299.412102748345,2.0020400002
2024-08-24 15:30:00,34.5,23.011027000000002,0.2478173613522415,8043.373032153319,1.9932233334
2024-08-24 15:45:00,35.3,24.1973006,0.24492292501064136,8470.00457481435,2.0740533331999997
2024-08-24 15:50:00,35.5,23.234453,0.2536083235875843,8089.7442760252015,2.0515833334
2024-08-24 15:55:00,35.4,23.004643,0.2544822890308639,8060.8098143569105,2.051333333
2024-08-24 16:05:00,35.4,24.2512794,0.24523926742758567,7973.05659158775,1.9563166668
2024-08-24 16:10:00,35.5,23.244759199999997,0.2535316526300476,8112.863160193228,2.05689
2024-08-24 16:15:00,35.6,23.130101,0.2551042522647738,7071.488032773578,1.803966667
2024-08-24 16:20:00,35.4,24.774734,0.2411446186971352,8111.798959348863,1.956116667
2024-08-24 16:25:00,35.1,23.8456452,0.2461407111476399,8013.492300534932,1.9723133334
2024-08-24 16:30:00,34.9,23.0795754,0.2502517626517392,8184.5039510621455,2.0481999998
2024-08-24 16:40:00,35.1,24.725462,0.2393700507727034,7047.038652307292,1.68685
2024-08-24 16:45:00,35.2,23.9399872,0.2461628388741434,8021.803086770677,1.9743733333999998
2024-08-24 16:50:00,35.1,23.11192075,0.2514973653171169,7863.5246904470005,1.97761250025
2024-08-24 17:00:00,35.2,24.737373499999997,0.23999243265942843,7906.658613490306,1.8980333335
2024-08-24 17:05:00,35.3,23.717972800000002,0.248570788051046,8016.753714429675,1.9921533331999999
2024-08-24 17:10:00,35.3,23.063975,0.2533183496496952,7720.520177120021,1.95575416675
2024-08-24 17:20:00,34.9,24.881714,0.2366771261072594,8319.421058491575,1.969016667
2024-08-24 17:25:00,35.2,23.7785892,0.24736490418058485,7908.793538566742,1.9559233332000001
2024-08-24 17:30:00,35.0,22.968878250000003,0.25175532791418603,7728.472620544049,1.94566666675
2024-08-24 17:40:00,34.5,24.848766,0.2341193613549839,7358.212452100245,1.7227
2024-08-24 17:45:00,34.5,23.969405000000002,0.24089474055059176,8288.272369455457,1.9962199997999999
2024-08-24 17:50:00,34.8,23.129320200000002,0.24916856013520666,7980.8390648980585,1.9885033334
2024-08-24 18:00:00,35.0,24.506119,0.2403960839250339,8131.37205932846,1.95475
2024-08-24 18:05:00,34.8,23.6734308,0.24524141229548108,7960.979722421447,1.9520933332
2024-08-24 18:10:00,34.6,23.0298135,0.24841183435359504,7849.672808802397,1.9499458335
2024-08-24 18:20:00,34.4,24.462968,0.2364714286661662,8278.5899803721,1.95765
2024-08-24 18:25:00,34.4,23.6613938,0.24246311278335955,8060.927929333344,1.95424
2024-08-24 18:30:00,34.4,22.9483635,0.24752597695612333,7883.073564804842,1.9512625
2024-08-24 18:45:00,34.3,23.7765394,0.240891086108265,8007.29545234158,1.9286100000000002
2024-08-24 18:50:00,34.2,22.790520666666666,0.2471576739335769,7818.9524737859565,1.9325055556666666
2024-08-24 19:00:00,34.1,24.54037,0.2337786530516861,7118.98475448931,1.664266667
2024-08-24 19:05:00,34.1,23.6815798,0.2401813631618964,7985.867711879493,1.9177033334
2024-08-24 19:10:00,34.1,22.783191333333335,0.24649307935300205,7762.545846227916,1.9134055553333333
2024-08-24 19:25:00,33.5,23.780200999999998,0.2352995775766839,8024.03674168927,1.8877166666
2024-08-24 19:30:00,33.5,22.791531666666668,0.24221648216446245,7821.6258200671155,1.8945055556666668
2024-08-24 19:45:00,33.4,23.897765000000003,0.23380926638967206,8050.556747439993,1.8821222223333332
2024-08-24 19:50:00,33.3,22.908858,0.2400512167075194,7805.616120159775,1.8736833335
2024-08-24 20:05:00,32.8,24.319221,0.2267200436631399,8052.809550939706,1.825733333
2024-08-24 20:10:00,32.6,23.271640400000003,0.23284648920837953,7857.9492121416315,1.8293933334
2024-08-24 20:15:00,32.4,22.605113,0.2359682430175149,7750.83111444045,1.82895
2024-08-24 20:30:00,31.899999999999995,24.052763666666664,0.22288074499310348,7745.428235065986,1.7268777780000002
2024-08-24 20:35:00,31.8,22.93112625,0.22993739542992273,7834.30738768562,1.801275
2024-08-24 20:55:00,31.3,23.748110666666665,0.22128351474634056,8097.964650692941,1.7917388886666668
2024-08-24 21:00:00,31.3,22.949692666666664,0.22666589209934204,7903.703156923863,1.791461111
2024-08-24 21:20:00,30.899999999999995,23.814095,0.2183868475070528,8108.983396232652,1.7707277780000001
2024-08-24 21:25:00,30.8,22.768640666666666,0.22472844161789804,7895.2833568598935,1.7742611110000002
2024-08-24 21:45:00,30.5,23.93518933333333,0.21517093630790698,7829.5517498571835,1.6852333333333334
2024-08-24 21:50:00,30.3,22.876756999999998,0.22102177929482622,7942.430743865978,1.7553833333333333
2024-08-24 22:10:00,30.1,24.188166,0.2110867789636676,7228.148889716185,1.525766667
2024-08-24 22:15:00,29.8,23.2043936,0.21595124650051395,7949.261350118682,1.71628
2024-08-24 22:40:00,28.6,23.9433055,0.20447874992397974,8218.10086440324,1.6803750000000002
2024-08-24 22:45:00,28.5,22.935191666666668,0.21042978235774634,7996.646016913411,1.6826333333333334
2024-08-24 23:10:00,28.0,24.098517,0.2003095797266814,8290.666888053947,1.6607
2024-08-24 23:15:00,27.9,23.050773,0.20650107516490157,8075.110812468395,1.66725833325
2024-08-24 23:45:00,27.399999999999995,23.731656,0.1996896582975998,7991.871731528033,1.5963444443333332
2024-08-24 23:50:00,27.4,22.8333395,0.20528964080495016,8057.764596696006,1.65415
2024-08-25 00:20:00,27.2,23.7152235,0.19882425427066963,8334.432394384134,1.657008333
2024-08-25 00:25:00,27.3,22.792098999999997,0.20501021475444184,8087.035920566411,1.657838889
2024-08-25 01:00:00,26.8,23.516964,0.19811797420152713,8260.413259744339,1.6364166663333333
2024-08-25 01:05:00,26.7,22.6327875,0.20296620397990245,8078.21147157507,1.6395833335
2024-08-25 01:40:00,26.7,23.637675,0.19688743765709205,8043.930977680463,1.5840444443333332
2024-08-25 01:45:00,26.6,22.7970465,0.20152028728371815,8077.1238622519695,1.627625
2024-08-25 02:25:00,26.100000000000005,23.408069,0.19549713987257525,8251.561272282126,1.6130555553333334
2024-08-25 02:30:00,26.0,22.713529,0.199163584933167,8139.791220086778,1.62115
2024-08-25 03:15:00,25.0,23.16137875,0.19202207010913072,7976.054908637516,1.53125
2024-08-25 04:05:00,24.4,23.662126,0.18657154546035332,8282.205490107952,1.5452416665
2024-08-25 04:10:00,24.399999999999995,22.757597,0.1918146856254331,8102.696370249204,1.5541222223333333
2024-08-25 05:05:00,23.7,23.061596,0.18724216349901113,8216.835171279672,1.5382625
2024-08-25 06:05:00,23.1,23.341123500000002,0.18336946667808787,8202.510761544228,1.5041833334999999
2024-08-25 06:10:00,23.1,22.591447,0.1875426403360534,8136.194149052207,1.525883333
2024-08-25 07:10:00,23.3,23.30280575,0.18433750375245303,8192.992073222484,1.51032916675
2024-08-25 07:15:00,23.4,22.459337,0.1893913913064437,8093.820893472918,1.5329
2024-08-25 07:55:00,23.899999999999995,23.636267,0.18471802045483923,8372.991273152964,1.546738889
2024-08-25 08:00:00,24.0,22.7323515,0.19031931256662166,8235.324030092528,1.5673083330000002
2024-08-25 08:25:00,25.2,23.762691333333333,0.18929211802386248,8412.277268908052,1.5924444446666666
2024-08-25 08:30:00,25.399999999999995,22.739046333333334,0.1962543130853769,8241.32777522231,1.6173222223333334
2024-08-25 08:55:00,26.6,23.52969575,0.19705450537607916,8466.891876287274,1.66811250025
2024-08-25 09:00:00,27.0,22.5300215,0.20503494140018308,8122.589799415338,1.6654083335
2024-08-25 09:20:00,27.8,23.98473233333333,0.20002049859761872,8408.859312670305,1.681911111
2024-08-25 09:25:00,28.0,22.817711,0.20847343096795748,8175.108909303265,1.7042416665000002
2024-08-25 09:45:00,29.100000000000005,24.088132666666667,0.20616531890449843,8289.553373722481,1.7090388890000001
2024-08-25 09:50:00,29.1,22.8036932,0.21452802211154517,8091.1825708000615,1.7357466666
2024-08-25 10:10:00,29.899999999999995,23.925614666666664,0.21174170264346534,8292.631424739091,1.7556277776666667
2024-08-25 10:15:00,30.1,22.888757,0.21974991665020757,8132.950250268633,1.7870933332
2024-08-25 10:20:00,30.4,22.366545,0.2247649706670795,7933.768895159887,1.783233333
2024-08-25 10:35:00,30.7,23.885692,0.21666269844859143,8353.312713531177,1.8095750000000002
2024-08-25 10:40:00,31.0,22.8162744,0.22564997660121766,8013.685697478328,1.8081833334000001
2024-08-25 10:45:00,31.1,22.433529,0.228665641285081,7865.924486475753,1.798666667
2024-08-25 11:00:00,31.100000000000005,23.919287666666666,0.21886109371730558,8231.67405385024,1.8012500000000002
2024-08-25 11:05:00,31.3,22.9805082,0.22645394631608423,8145.52810369447,1.8444933331999998
2024-08-25 11:10:00,31.5,22.545603,0.2304967069075719,8032.565479554566,1.8514833335
2024-08-25 11:25:00,31.899999999999995,23.909013,0.22389766847285064,8256.638980890011,1.8483722223333334
2024-08-25 11:30:00,31.8,22.943192399999997,0.22986431141686547,8107.132987641899,1.86341
2024-08-25 11:35:00,31.8,22.5275565,0.23253120130413835,8029.270450899639,1.867041667
2024-08-25 11:50:00,32.0,24.2270545,0.22224381133207355,8392.864864497016,1.865175
2024-08-25 11:55:00,32.0,23.197690599999998,0.22945191388275984,8260.22225680781,1.8951633334
2024-08-25 12:00:00,32.3,22.577752,0.23547970884066324,8093.822847634357,1.9059277776666665
2024-08-25 12:15:00,32.6,24.497158,0.2240755732292865,8480.546565669276,1.900283333
2024-08-25 12:20:00,32.4,23.441634,0.2303711611670979,8204.361080401508,1.8897566667999999
2024-08-25 12:25:00,32.5,22.7356135,0.2357931511551083,8117.865995700127,1.9141375
2024-08-25 12:40:00,32.9,24.551619,0.22561234330482,8377.866087966022,1.89015
2024-08-25 12:45:00,32.9,23.4973108,0.2332679664130945,8062.945299905599,1.8801933334
2024-08-25 12:50:00,33.0,22.670538,0.23957259308922857,7977.00474531466,1.9111233334000002
2024-08-25 13:10:00,33.0,23.649348,0.23284781148868036,8082.274779108772,1.8815933336000001
2024-08-25 13:15:00,32.6,22.7336648,0.23646806150448443,8110.968115934855,1.9179100001999998
2024-08-25 13:30:00,32.5,24.438706,0.2238726887932232,8438.278068589418,1.8891
2024-08-25 13:35:00,32.8,23.5469238,0.2322625002639723,8387.093904601174,1.9476166668000001
2024-08-25 13:40:00,33.4,22.68852175,0.24220209742216386,7975.388771528198,1.93163333325
2024-08-25 13:55:00,33.5,24.324398000000002,0.23133415793155715,8111.946657463355,1.876608333
2024-08-25 14:00:00,33.3,23.2357206,0.2378138126590909,7944.0536789986745,1.8890299998
2024-08-25 14:05:00,33.1,22.7081445,0.24001310860877711,7874.837593327391,1.8900583334999999
2024-08-25 14:20:00,32.8,24.197184,0.22761849783574484,8390.659390624394,1.909758333
2024-08-25 14:25:00,32.9,23.1178604,0.2359130735031938,8254.15342123452,1.9473066666
2024-08-25 14:30:00,33.2,22.602446,0.2413841812564877,8301.496765733657,2.00385
2024-08-25 14:40:00,34.4,24.484833,0.2363010786675717,8142.084428258827,1.923983333
2024-08-25 14:45:00,34.6,23.596265,0.24434539050377477,8045.49176959952,1.9656266666
2024-08-25 14:50:00,34.5,22.76093675,0.24950943066480766,7761.8660633955715,1.936583333
2024-08-25 15:05:00,33.9,24.013892,0.2363755836341176,8110.021197623169,1.9168444443333332
2024-08-25 15:10:00,33.8,23.009692,0.24283723538892588,8101.202553085092,1.9673766668
2024-08-25 15:25:00,34.6,24.334299,0.2388654460396895,8387.184558679312,2.003225
2024-08-25 15:30:00,34.7,23.279389600000002,0.24737039539411726,7987.102916863662,1.9757233336
2024-08-25 15:35:00,34.6,22.8251095,0.2498090228594941,7917.002741987124,1.977725
2024-08-25 15:45:00,34.7,24.626114,0.2373056613009232,8093.780778219166,1.9207
2024-08-25 15:50:00,34.8,23.5896786,0.2458511902538044,7874.971586197113,1.9358666668000002
2024-08-25 15:55:00,34.4,22.702329499999998,0.24918188871506955,7767.554222518753,1.93552083325
2024-08-25 16:10:00,34.2,24.21991033333333,0.23691036692354248,8192.5672007033,1.9407611109999998
2024-08-25 16:15:00,34.4,23.052886,0.24679729394048683,7902.898708740046,1.9503666666000001
2024-08-25 16:30:00,34.3,24.265440666666667,0.23726760247352915,8354.400134516689,1.9820666666666666
2024-08-25 16:35:00,34.5,23.1470226,0.24686073282432103,8018.040502391874,1.9793033332
2024-08-25 16:40:00,34.6,22.860487,0.2495710925215686,7793.437322200712,1.945016667
